Col Stand in,Time,pH,Time,pH,Time,pH,
1,,,,,,
1816,,,15.1166666667,11.8937244919,15.1166666667,1.8661783381
1817,,,15.125,11.8937244919,15.125,1.87116716703
1818,,,15.1333333333,11.8937244919,15.1333333333,1.87586253543
1819,,,15.1416666667,11.8937244919,15.1416666667,1.87586253543
1820,,,15.15,11.8987133209,15.15,1.87586253543
1821,,,15.1583333333,11.8937244919,15.1583333333,1.87586253543
1822,,,15.1666666667,11.8937244919,15.1666666667,1.87586253543
1823,,,15.175,11.8987133209,15.175,1.87586253543
1824,,,15.1833333333,11.8890291235,15.1833333333,1.87586253543
1825,,,15.1916666667,11.8937244919,15.1916666667,1.88055790384
1826,,,15.2,11.8987133209,15.2,1.88055790384
1827,,,15.2083333333,11.8987133209,15.2083333333,1.88554673277
1828,,,15.2166666667,11.8987133209,15.2166666667,1.88055790384
1829,,,15.225,11.9034086893,15.225,1.88554673277
1830,,,15.2333333333,11.8987133209,15.2333333333,1.88055790384
1831,,,15.2416666667,11.8987133209,15.2416666667,1.88554673277
1832,,,15.25,11.8987133209,15.25,1.88554673277
1833,,,15.2583333333,11.8987133209,15.2583333333,1.89024210118
1834,,,15.2666666667,11.8987133209,15.2666666667,1.88554673277
1835,,,15.275,11.9034086893,15.275,1.89024210118
1836,,,15.2833333333,11.9034086893,15.2833333333,1.89523093011
1837,,,15.2916666667,11.9034086893,15.2916666667,1.89024210118
1838,,,15.3,11.9034086893,15.3,1.89024210118
1839,,,15.3083333333,11.9034086893,15.3083333333,1.89523093011
1840,,,15.3166666667,11.9034086893,15.3166666667,1.89992629852
1841,,,15.325,11.9034086893,15.325,1.89523093011
1842,,,15.3333333333,11.9083975182,15.3333333333,1.89992629852
1843,,,15.3416666667,11.9083975182,15.3416666667,1.89992629852
1844,,,15.35,11.9083975182,15.35,1.89992629852
1845,,,15.3583333333,11.9130928866,15.3583333333,1.89992629852
1846,,,15.3666666667,11.9130928866,15.3666666667,1.89992629852
1847,,,15.375,11.917788255,15.375,1.89992629852
1848,,,15.3833333333,11.917788255,15.3833333333,1.89992629852
1849,,,15.3916666667,11.9227770839,15.3916666667,1.90462166693
1850,,,15.4,11.9227770839,15.4,1.90462166693
1851,,,15.4083333333,11.9227770839,15.4083333333,1.90462166693
1852,,,15.4166666667,11.9227770839,15.4166666667,1.90961049586
1853,,,15.425,11.9227770839,15.425,1.90961049586
1854,,,15.4333333333,11.9227770839,15.4333333333,1.90961049586
1855,,,15.4416666667,11.9274724524,15.4416666667,1.91430586427
1856,,,15.45,11.9274724524,15.45,1.91430586427
1857,,,15.4583333333,11.9274724524,15.4583333333,1.91430586427
1858,,,15.4666666667,11.9274724524,15.4666666667,1.91430586427
1859,,,15.475,11.9274724524,15.475,1.91430586427
1860,,,15.4833333333,11.9274724524,15.4833333333,1.9192946932
1861,,,15.4916666667,11.9274724524,15.4916666667,1.9192946932
1862,,,15.5,11.9274724524,15.5,1.9239900616
1863,,,15.5083333333,11.9324612813,15.5083333333,1.9192946932
1864,,,15.5166666667,11.9324612813,15.5166666667,1.9192946932
1865,,,15.525,11.9324612813,15.525,1.9239900616
1866,,,15.5333333333,11.9274724524,15.5333333333,1.9192946932
1867,,,15.5416666667,11.9324612813,15.5416666667,1.9239900616
1868,,,15.55,11.9324612813,15.55,1.9239900616
1869,,,15.5583333333,11.9371566497,15.5583333333,1.92868543001
1870,,,15.5666666667,11.9324612813,15.5666666667,1.92868543001
1871,,,15.575,11.9371566497,15.575,1.92868543001
1872,,,15.5833333333,11.9371566497,15.5833333333,1.92868543001
1873,,,15.5916666667,11.9371566497,15.5916666667,1.93367425894
1874,,,,,15.6,1.93367425894
1875,,,,,15.6083333333,1.92868543001
1876,,,,,15.6166666667,1.92868543001
1877,,,,,15.625,1.93367425894
1878,,,,,15.6333333333,1.93367425894
1879,,,,,15.6416666667,1.93836962735
1880,,,,,15.65,1.93367425894
1881,,,,,15.6583333333,1.93836962735
1882,,,,,15.6666666667,1.93836962735
1883,,,,,15.675,1.93836962735
1884,,,,,15.6833333333,1.93836962735
1885,,,,,15.6916666667,1.94335845628
1886,,,,,15.7,1.94335845628
1887,,,,,15.7083333333,1.94335845628
1888,,,,,15.7166666667,1.94335845628
1889,,,,,15.725,1.94805382469
1890,,,,,15.7333333333,1.9527491931
1891,,,,,15.7416666667,1.9527491931
1892,,,,,15.75,1.9527491931
1893,,,,,15.7583333333,1.9527491931
1894,,,,,15.7666666667,1.95773802203
1895,,,,,15.775,1.95773802203
1896,,,,,15.7833333333,1.95773802203
1897,,,,,15.7916666667,1.96243339044
1898,,,,,15.8,1.96243339044
1899,,,,,15.8083333333,1.96243339044
1900,,,,,15.8166666667,1.96243339044
1901,,,,,15.825,1.96243339044
1902,,,,,15.8333333333,1.96742221937
1903,,,,,15.8416666667,1.96243339044
1904,,,,,15.85,1.96742221937
1905,,,,,15.8583333333,1.96742221937
1906,,,,,15.8666666667,1.96742221937
1907,,,,,15.875,1.97211758777
1908,,,,,15.8833333333,1.97211758777
1909,,,,,15.8916666667,1.97211758777
1910,,,,,15.9,1.97681295618
1911,,,,,15.9083333333,1.97211758777
1912,,,,,15.9166666667,1.97681295618
1913,,,,,15.925,1.97681295618
1914,,,,,15.9333333333,1.97681295618
1915,,,,,15.9416666667,1.97681295618
1916,,,,,15.95,1.98180178511
1917,,,,,15.9583333333,1.98180178511
1918,,,,,15.9666666667,1.98180178511
1919,,,,,15.975,1.98649715352
1920,,,,,15.9833333333,1.98180178511
1921,,,,,15.9916666667,1.98649715352
1922,,,,,16,1.99119252193
1923,,,,,16.0083333333,1.98649715352
1924,,,,,16.0166666667,1.99119252193
1925,,,,,16.025,1.99119252193
1926,,,,,16.0333333333,1.99119252193
1927,,,,,16.0416666667,1.99618135086
1928,,,,,16.05,1.99618135086
1929,,,,,16.0583333333,1.99119252193
1930,,,,,16.0666666667,2.00087671927
1931,,,,,16.075,2.00087671927
1932,,,,,16.0833333333,2.0058655482
1933,,,,,16.0916666667,2.00087671927
1934,,,,,16.1,2.0058655482
1935,,,,,16.1083333333,2.01056091661
1936,,,,,16.1166666667,2.01056091661
1937,,,,,16.125,2.01525628501
1938,,,,,16.1333333333,2.01525628501
1939,,,,,16.1416666667,2.01525628501
1940,,,,,16.15,2.01525628501
1941,,,,,16.1583333333,2.02024511394
1942,,,,,16.1666666667,2.02024511394
1943,,,,,16.175,2.01525628501
1944,,,,,16.1833333333,2.02024511394
1945,,,,,16.1916666667,2.02024511394
1946,,,,,16.2,2.02024511394
1947,,,,,16.2083333333,2.02494048235
1948,,,,,16.2166666667,2.02494048235
1949,,,,,16.225,2.02992931128
1950,,,,,16.2333333333,2.02992931128
1951,,,,,16.2416666667,2.03462467969
1952,,,,,16.25,2.03462467969
1953,,,,,16.2583333333,2.03462467969
1954,,,,,16.2666666667,2.03462467969
1955,,,,,16.275,2.0393200481
1956,,,,,16.2833333333,2.0393200481
1957,,,,,16.2916666667,2.04430887703
1958,,,,,16.3,2.04430887703
1959,,,,,16.3083333333,2.04430887703
1960,,,,,16.3166666667,2.04430887703
1961,,,,,16.325,2.04900424544
1962,,,,,16.3333333333,2.04900424544
1963,,,,,16.3416666667,2.05399307437
1964,,,,,16.35,2.05868844278
1965,,,,,16.3583333333,2.05868844278
1966,,,,,16.3666666667,2.06338381118
1967,,,,,16.375,2.06837264011
1968,,,,,16.3833333333,2.06837264011
1969,,,,,16.3916666667,2.06837264011
1970,,,,,16.4,2.06837264011
1971,,,,,16.4083333333,2.06837264011
1972,,,,,16.4166666667,2.07306800852
1973,,,,,16.425,2.07306800852
1974,,,,,16.4333333333,2.07805683745
1975,,,,,16.4416666667,2.07805683745
1976,,,,,16.45,2.08275220586
1977,,,,,16.4583333333,2.08275220586
1978,,,,,16.4666666667,2.08275220586
1979,,,,,16.475,2.08744757427
1980,,,,,16.4833333333,2.08744757427
1981,,,,,16.4916666667,2.08744757427
1982,,,,,16.5,2.08744757427
1983,,,,,16.5083333333,2.0924364032
1984,,,,,16.5166666667,2.0924364032
1985,,,,,16.525,2.09713177161
1986,,,,,16.5333333333,2.10212060054
1987,,,,,16.5416666667,2.09713177161
1988,,,,,16.55,2.10212060054
1989,,,,,16.5583333333,2.10681596895
1990,,,,,16.5666666667,2.10681596895
1991,,,,,16.575,2.10681596895
1992,,,,,16.5833333333,2.10681596895
1993,,,,,16.5916666667,2.11151133735
1994,,,,,16.6,2.11151133735
1995,,,,,16.6083333333,2.11151133735
1996,,,,,16.6166666667,2.12119553469
1997,,,,,16.625,2.12119553469
1998,,,,,16.6333333333,2.12119553469
1999,,,,,16.6416666667,2.12119553469
2000,,,,,16.65,2.12119553469
2001,,,,,16.6583333333,2.12119553469
2002,,,,,16.6666666667,2.12618436362
2003,,,,,16.675,2.12618436362
2004,,,,,16.6833333333,2.12618436362
2005,,,,,16.6916666667,2.12618436362
2006,,,,,16.7,2.13087973203
2007,,,,,16.7083333333,2.13087973203
2008,,,,,16.7166666667,2.13557510044
2009,,,,,16.725,2.14525929778
2010,,,,,16.7333333333,2.14525929778
2011,,,,,16.7416666667,2.14525929778
2012,,,,,16.75,2.14525929778
2013,,,,,16.7583333333,2.14525929778
2014,,,,,16.7666666667,2.14525929778
2015,,,,,16.775,2.15024812671
2016,,,,,16.7833333333,2.15024812671
2017,,,,,16.7916666667,2.15494349512
2018,,,,,16.8,2.15494349512
2019,,,,,16.8083333333,2.15963886352
2020,,,,,16.8166666667,2.15963886352
2021,,,,,16.825,2.15963886352
2022,,,,,16.8333333333,2.15963886352
2023,,,,,16.8416666667,2.16932306086
2024,,,,,16.85,2.16462769245
2025,,,,,16.8583333333,2.16932306086
2026,,,,,16.8666666667,2.16932306086
2027,,,,,16.875,2.16932306086
2028,,,,,16.8833333333,2.16932306086
2029,,,,,16.8916666667,2.17431188979
2030,,,,,16.9,2.17431188979
2031,,,,,16.9083333333,2.1790072582
2032,,,,,16.9166666667,2.18370262661
2033,,,,,16.925,2.18370262661
2034,,,,,16.9333333333,2.18370262661
2035,,,,,16.9416666667,2.18370262661
2036,,,,,16.95,2.20307102129
2037,,,,,16.9583333333,2.19837565288
2038,,,,,16.9666666667,2.19837565288
2039,,,,,16.975,2.19837565288
2040,,,,,16.9833333333,2.20307102129
2041,,,,,16.9916666667,2.19837565288
2042,,,,,17,2.20307102129
2043,,,,,17.0083333333,2.20307102129
2044,,,,,17.0166666667,2.20307102129
2045,,,,,17.025,2.20307102129
2046,,,,,17.0333333333,2.20776638969
2047,,,,,17.0416666667,2.20776638969
2048,,,,,17.05,2.21275521862
2049,,,,,17.0583333333,2.21275521862
2050,,,,,17.0666666667,2.21745058703
2051,,,,,17.075,2.22243941596
2052,,,,,17.0833333333,2.22243941596
2053,,,,,17.0916666667,2.22243941596
2054,,,,,17.1,2.22243941596
2055,,,,,17.1083333333,2.22713478437
2056,,,,,17.1166666667,2.23183015278
2057,,,,,17.125,2.23183015278
2058,,,,,17.1333333333,2.23183015278
2059,,,,,17.1416666667,2.24151435012
2060,,,,,17.15,2.24151435012
2061,,,,,17.1583333333,2.24151435012
2062,,,,,17.1666666667,2.24151435012
2063,,,,,17.175,2.24151435012
2064,,,,,17.1833333333,2.25119854746
2065,,,,,17.1916666667,2.24650317905
2066,,,,,17.2,2.25119854746
2067,,,,,17.2083333333,2.2655781132
2068,,,,,17.2166666667,2.26088274479
2069,,,,,17.225,2.26088274479
2070,,,,,17.2333333333,2.26088274479
2071,,,,,17.2416666667,2.2655781132
2072,,,,,17.25,2.2655781132
2073,,,,,17.2583333333,2.2655781132
2074,,,,,17.2666666667,2.27027348161
2075,,,,,17.275,2.27027348161
2076,,,,,17.2833333333,2.27526231054
2077,,,,,17.2916666667,2.27995767895
2078,,,,,17.3,2.27995767895
2079,,,,,17.3083333333,2.28494650788
2080,,,,,17.3166666667,2.28494650788
2081,,,,,17.325,2.28964187629
2082,,,,,17.3333333333,2.29433724469
2083,,,,,17.3416666667,2.29932607363
2084,,,,,17.35,2.29932607363
2085,,,,,17.3583333333,2.29932607363
2086,,,,,17.3666666667,2.29932607363
2087,,,,,17.375,2.29932607363
2088,,,,,17.3833333333,2.29932607363
2089,,,,,17.3916666667,2.30402144203
2090,,,,,17.4,2.30402144203
2091,,,,,17.4083333333,2.30901027096
2092,,,,,17.4166666667,2.31370563937
2093,,,,,17.425,2.31370563937
2094,,,,,17.4333333333,2.31370563937
2095,,,,,17.4416666667,2.31840100778
2096,,,,,17.45,2.31840100778
2097,,,,,17.4583333333,2.32338983671
2098,,,,,17.4666666667,2.32338983671
2099,,,,,17.475,2.32808520512
2100,,,,,17.4833333333,2.33776940246
2101,,,,,17.4916666667,2.34246477086
2102,,,,,17.5,2.33776940246
2103,,,,,17.5083333333,2.34246477086
2104,,,,,17.5166666667,2.34246477086
2105,,,,,17.525,2.3474535998
2106,,,,,17.5333333333,2.3521489682
2107,,,,,17.5416666667,2.35713779713
2108,,,,,17.55,2.3521489682
2109,,,,,17.5583333333,2.36183316554
2110,,,,,17.5666666667,2.35713779713
2111,,,,,17.575,2.36183316554
2112,,,,,17.5833333333,2.36183316554
2113,,,,,17.5916666667,2.36652853395
2114,,,,,17.6,2.36652853395
2115,,,,,17.6083333333,2.37621273129
2116,,,,,17.6166666667,2.37621273129
2117,,,,,17.625,2.38120156022
2118,,,,,17.6333333333,2.38120156022
2119,,,,,17.6416666667,2.38589692863
2120,,,,,17.65,2.39059229703
2121,,,,,17.6583333333,2.39558112597
2122,,,,,17.6666666667,2.39558112597
2123,,,,,17.675,2.39558112597
2124,,,,,17.6833333333,2.39558112597
2125,,,,,17.6916666667,2.40027649437
2126,,,,,17.7,2.4052653233
2127,,,,,17.7083333333,2.4052653233
2128,,,,,17.7166666667,2.41465606012
2129,,,,,17.725,2.41964488905
2130,,,,,17.7333333333,2.41964488905
2131,,,,,17.7416666667,2.42434025746
2132,,,,,17.75,2.42932908639
2133,,,,,17.7583333333,2.42932908639
2134,,,,,17.7666666667,2.42932908639
2135,,,,,17.775,2.4340244548
2136,,,,,17.7833333333,2.4340244548
2137,,,,,17.7916666667,2.45339284947
2138,,,,,17.8,2.45339284947
2139,,,,,17.8083333333,2.45339284947
2140,,,,,17.8166666667,2.45339284947
2141,,,,,17.825,2.45339284947
2142,,,,,17.8333333333,2.45808821788
2143,,,,,17.8416666667,2.45808821788
2144,,,,,17.85,2.46278358629
2145,,,,,17.8583333333,2.46278358629
2146,,,,,17.8666666667,2.47246778363
2147,,,,,17.875,2.47246778363
2148,,,,,17.8833333333,2.47745661256
2149,,,,,17.8916666667,2.47745661256
2150,,,,,17.9,2.48215198097
2151,,,,,17.9083333333,2.48684734937
2152,,,,,17.9166666667,2.49653154671
2153,,,,,17.925,2.49653154671
2154,,,,,17.9333333333,2.49653154671
2155,,,,,17.9416666667,2.50152037564
2156,,,,,17.95,2.51091111246
2157,,,,,17.9583333333,2.51091111246
2158,,,,,17.9666666667,2.51589994139
2159,,,,,17.975,2.5205953098
2160,,,,,17.9833333333,2.53497487554
2161,,,,,17.9916666667,2.54465907288
2162,,,,,18,2.53497487554
2163,,,,,18.0083333333,2.53996370448
2164,,,,,18.0166666667,2.53996370448
2165,,,,,18.025,2.54935444129
2166,,,,,18.0333333333,2.54935444129
2167,,,,,18.0416666667,2.54935444129
2168,,,,,18.05,2.55903863863
2169,,,,,18.0583333333,2.55903863863
2170,,,,,18.0666666667,2.56872283597
2171,,,,,18.075,2.56872283597
2172,,,,,18.0833333333,2.56872283597
2173,,,,,18.0916666667,2.57341820437
2174,,,,,18.1,2.57840703331
2175,,,,,18.1083333333,2.57840703331
2176,,,,,18.1166666667,2.59278659905
2177,,,,,18.125,2.59278659905
2178,,,,,18.1333333333,2.59278659905
2179,,,,,18.1416666667,2.60247079639
2180,,,,,18.15,2.6071661648
2181,,,,,18.1583333333,2.6071661648
2182,,,,,18.1666666667,2.61685036214
2183,,,,,18.175,2.62154573054
2184,,,,,18.1833333333,2.62653455948
2185,,,,,18.1916666667,2.62653455948
2186,,,,,18.2,2.63122992788
2187,,,,,18.2083333333,2.63621875682
2188,,,,,18.2166666667,2.64560949363
2189,,,,,18.225,2.6602825199
2190,,,,,18.2333333333,2.6602825199
2191,,,,,18.2416666667,2.6602825199
2192,,,,,18.25,2.66497788831
2193,,,,,18.2583333333,2.68434628299
2194,,,,,18.2666666667,2.68904165139
2195,,,,,18.275,2.69872584873
2196,,,,,18.2833333333,2.70342121714
2197,,,,,18.2916666667,2.70342121714
2198,,,,,18.3,2.71310541448
2199,,,,,18.3083333333,2.72278961182
2200,,,,,18.3166666667,2.72278961182
2201,,,,,18.325,2.76123294065
2202,,,,,18.3333333333,2.77561250639
2203,,,,,18.3416666667,2.75653757224
2204,,,,,18.35,2.7468533749
2205,,,,,18.3583333333,2.7468533749
2206,,,,,18.3666666667,2.75653757224
2207,,,,,18.375,2.76592830905
2208,,,,,18.3833333333,2.76592830905
2209,,,,,18.3916666667,2.78529670373
2210,,,,,18.4,2.78529670373
2211,,,,,18.4083333333,2.80437163789
2212,,,,,18.4166666667,2.80437163789
2213,,,,,18.425,2.81904466416
2214,,,,,18.4333333333,2.82843540097
2215,,,,,18.4416666667,2.82843540097
2216,,,,,18.45,2.8334242299
2217,,,,,18.4583333333,2.83811959831
2218,,,,,18.4666666667,2.85249916406
2219,,,,,18.475,2.85748799299
2220,,,,,18.4833333333,2.86717219033
2221,,,,,18.4916666667,2.86717219033
2222,,,,,18.5,2.86717219033
2223,,,,,18.5083333333,2.88155175607
2224,,,,,18.5166666667,2.90062669023
2225,,,,,18.525,2.9152997165
2226,,,,,18.5333333333,2.92469045331
2227,,,,,18.5416666667,2.92967928224
2228,,,,,18.55,2.95843841373
2229,,,,,18.5583333333,2.95843841373
2230,,,,,18.5666666667,2.95374304533
2231,,,,,18.575,2.95374304533
2232,,,,,18.5833333333,2.97281797948
2233,,,,,18.5916666667,2.99688174257
2234,,,,,18.6,3.01625013724
2235,,,,,18.6083333333,3.01625013724
2236,,,,,18.6166666667,3.04500926874
2237,,,,,18.625,3.04500926874
2238,,,,,18.6333333333,3.05469346607
2239,,,,,18.6416666667,3.06907303182
2240,,,,,18.65,3.07875722916
2241,,,,,18.6583333333,3.14625315001
2242,,,,,18.6666666667,3.12218938692
2243,,,,,18.675,3.11250518958
2244,,,,,18.6833333333,3.13158012374
2245,,,,,18.6916666667,3.14625315001
2246,,,,,18.7,3.14625315001
2247,,,,,18.7083333333,3.16063271575
2248,,,,,18.7166666667,3.19438067618
2249,,,,,18.725,3.19438067618
2250,,,,,18.7333333333,3.20377141299
2251,,,,,18.7416666667,3.21345561033
2252,,,,,18.75,3.30501529426
2253,,,,,18.7583333333,3.32409022842
2254,,,,,18.7666666667,3.3146994916
2255,,,,,18.775,3.31939486001
2256,,,,,18.7833333333,3.36752238618
2257,,,,,18.7916666667,3.4012703466
2258,,,,,18.8,3.4012703466
2259,,,,,18.8083333333,3.4300294781
2260,,,,,18.8166666667,3.45878860959
2261,,,,,18.825,3.47815700427
2262,,,,,18.8333333333,3.49752539894
2263,,,,,18.8416666667,3.51190496469
2264,,,,,18.85,3.53097989884
2265,,,,,18.8583333333,3.5697166882
2266,,,,,18.8666666667,3.62723495118
2267,,,,,18.875,3.66098291161
2268,,,,,18.8833333333,3.75254259554
2269,,,,,18.8916666667,3.81504968746
2270,,,,,18.9,3.84380881895
2271,,,,,18.9083333333,3.88225214778
2272,,,,,18.9166666667,3.93037967395
2273,,,,,18.925,3.98349602905
2274,,,,,18.9333333333,4.07476225246
2275,,,,,18.9416666667,4.14695354171
2276,,,,,18.95,4.22384019937
2277,,,,,18.9583333333,4.29133612022
2278,,,,,18.9666666667,4.34914784373
2279,,,,,18.975,4.41635030405
2280,,,,,18.9833333333,4.46946665916
2281,,,,,18.9916666667,4.53666911948
2282,,,,,19,4.62822880341
2283,,,,,19.0083333333,4.67635632958
2284,,,,,19.0166666667,4.72917922416
2285,,,,,19.025,4.81575007916
2286,,,,,19.0333333333,4.86886643426
2287,,,,,19.0416666667,4.93606889459
2288,,,,,19.05,5.05638771001
2289,,,,,19.0583333333,5.11419943352
2290,,,,,19.0666666667,5.1670223281
2291,,,,,19.075,5.21045448586
2292,,,,,19.0833333333,5.26797274884
2293,,,,,19.0916666667,5.32108910395
2294,,,,,19.1,5.37890082745
2295,,,,,19.1083333333,5.46048285352
2296,,,,,19.1166666667,5.53267414278
2297,,,,,19.125,5.60017006363
2298,,,,,19.1333333333,5.72048887905
2299,,,,,19.1416666667,5.8261346682
2300,,,,,19.15,5.9080101548
2301,,,,,19.1583333333,6.00925403607
2302,,,,,19.1666666667,6.12927939097
2303,,,,,19.175,6.24020746958
2304,,,,,19.1833333333,6.35553745607
2305,,,,,19.1916666667,6.49023583725
2306,,,,,19.2,6.6155434816
2307,,,,,19.2083333333,6.74055766543
2308,,,,,19.2166666667,6.86087648086
2309,,,,,19.225,6.98589066469
2310,,,,,19.2333333333,7.11589367746
2311,,,,,19.2416666667,7.22652829554
2312,,,,,19.25,7.33246754522
2313,,,,,19.2583333333,7.4718612948
2314,,,,,19.2666666667,7.66906676788
2315,,,,,19.275,7.82782891214
2316,,,,,19.2833333333,7.9531365565
2317,,,,,19.2916666667,8.08284610874
2318,,,,,19.3,8.19846955575
2319,,,,,19.3083333333,8.32847256852
2320,,,,,19.3166666667,8.44380255501
2321,,,,,19.325,8.57850093618
2322,,,,,19.3333333333,8.6941243832
2323,,,,,19.3416666667,8.83351813278
2324,,,,,19.35,8.9491415798
2325,,,,,19.3583333333,9.06447156629
2326,,,,,19.3666666667,9.17041081597
2327,,,,,19.375,9.2619704999
2328,,,,,19.3833333333,9.3485413549
2329,,,,,19.3916666667,9.43012338097
2330,,,,,19.4,9.5216830649
2331,,,,,19.4083333333,9.59856972257
2332,,,,,19.4166666667,9.6901294065
2333,,,,,19.425,9.76232069575
2334,,,,,19.4333333333,9.82482778767
2335,,,,,19.4416666667,9.90171444533
2336,,,,,19.45,9.96921036618
2337,,,,,19.4583333333,10.0270220897
2338,,,,,19.4666666667,10.0895291816
2339,,,,,19.475,10.1520362735
2340,,,,,19.4833333333,10.2145433654
2341,,,,,19.4916666667,10.26736626
2342,,,,,19.5,10.3107984178
2343,,,,,19.5083333333,10.3686101413
2344,,,,,19.5166666667,10.4023581017
2345,,,,,19.525,10.4358126016
2346,,,,,19.5333333333,10.4742559304
2347,,,,,19.5416666667,10.5033085225
2348,,,,,19.55,10.5370564829
2349,,,,,19.5583333333,10.5658156144
2350,,,,,19.5666666667,10.5995635748
2351,,,,,19.575,10.6283227063
2352,,,,,19.5833333333,10.6573752983
2353,,,,,19.5916666667,10.6908297982
2354,,,,,19.6,10.7198823902
2355,,,,,19.6083333333,10.7486415217
2356,,,,,19.6166666667,10.7680099164
2357,,,,,19.625,10.7920736795
2358,,,,,19.6333333333,10.820832811
2359,,,,,19.6416666667,10.8352123767
2360,,,,,19.65,10.8495919425
2361,,,,,19.6583333333,10.8642649687
2362,,,,,19.6666666667,10.8786445345
2363,,,,,19.675,10.8977194686
2364,,,,,19.6833333333,10.9217832317
2365,,,,,19.6916666667,10.9314674291
2366,,,,,19.7,10.9458469948
2367,,,,,19.7083333333,10.9605200211
2368,,,,,19.7166666667,10.9795949552
2369,,,,,19.725,10.9845837842
2370,,,,,19.7333333333,10.9989633499
2371,,,,,19.7416666667,11.0036587183
2372,,,,,19.75,11.0133429156
2373,,,,,19.7583333333,11.023027113
2374,,,,,19.7666666667,11.0374066787
2375,,,,,19.775,11.0421020471
2376,,,,,19.7833333333,11.0517862445
2377,,,,,19.7916666667,11.0614704418
2378,,,,,19.8,11.0661658102
2379,,,,,19.8083333333,11.0758500076
2380,,,,,19.8166666667,11.080545376
2381,,,,,19.825,11.0902295733
2382,,,,,19.8333333333,11.0999137706
2383,,,,,19.8416666667,11.1046091391
2384,,,,,19.85,11.1142933364
2385,,,,,19.8583333333,11.1192821653
2386,,,,,19.8666666667,11.1336617311
2387,,,,,19.875,11.1336617311
2388,,,,,19.8833333333,11.1383570995
2389,,,,,19.8916666667,11.1527366652
2390,,,,,19.9,11.1624208626
2391,,,,,19.9083333333,11.1624208626
2392,,,,,19.9166666667,11.1624208626
2393,,,,,19.925,11.1721050599
2394,,,,,19.9333333333,11.1721050599
2395,,,,,19.9416666667,11.1817892572
2396,,,,,19.95,11.1914734546
2397,,,,,19.9583333333,11.1914734546
2398,,,,,19.9666666667,11.2058530203
2399,,,,,19.975,11.2058530203
2400,,,,,19.9833333333,11.2105483887
2401,,,,,19.9916666667,11.2155372177
2402,,,,,20,11.2202325861
2403,,,,,20.0083333333,11.2249279545
2404,,,,,20.0166666667,11.2299167834
2405,,,,,20.025,11.2346121518
2406,,,,,20.0333333333,11.2396009808
2407,,,,,20.0416666667,11.2489917176
2408,,,,,20.05,11.2489917176
2409,,,,,20.0583333333,11.2586759149
2410,,,,,20.0666666667,11.2636647438
2411,,,,,20.075,11.2683601122
2412,,,,,20.0833333333,11.2683601122
2413,,,,,20.0916666667,11.2730554807
2414,,,,,20.1,11.2780443096
2415,,,,,20.1083333333,11.282739678
2416,,,,,20.1166666667,11.2874350464
2417,,,,,20.125,11.2874350464
2418,,,,,20.1333333333,11.2971192437
2419,,,,,20.1416666667,11.3068034411
2420,,,,,20.15,11.3068034411
2421,,,,,20.1583333333,11.3164876384
2422,,,,,20.1666666667,11.3164876384
2423,,,,,20.175,11.3261718358
2424,,,,,20.1833333333,11.3308672042
2425,,,,,20.1916666667,11.3308672042
2426,,,,,20.2,11.3308672042
2427,,,,,20.2083333333,11.3355625726
2428,,,,,20.2166666667,11.3355625726
2429,,,,,20.225,11.3452467699
2430,,,,,20.2333333333,11.3452467699
2431,,,,,20.2416666667,11.3502355988
2432,,,,,20.25,11.3502355988
2433,,,,,20.2583333333,11.3549309672
2434,,,,,20.2666666667,11.3596263357
2435,,,,,20.275,11.3646151646
2436,,,,,20.2833333333,11.369310533
2437,,,,,20.2916666667,11.3789947303
2438,,,,,20.3,11.3789947303
2439,,,,,20.3083333333,11.3742993619
2440,,,,,20.3166666667,11.3836900987
2441,,,,,20.325,11.3836900987
2442,,,,,20.3333333333,11.3886789277
2443,,,,,20.3416666667,11.3886789277
2444,,,,,20.35,11.398363125
2445,,,,,20.3583333333,11.398363125
2446,,,,,20.3666666667,11.4030584934
2447,,,,,20.375,11.4077538618
2448,,,,,20.3833333333,11.4174380592
2449,,,,,20.3916666667,11.4174380592
2450,,,,,20.4,11.4174380592
2451,,,,,20.4083333333,11.4127426908
2452,,,,,20.4166666667,11.4174380592
2453,,,,,20.425,11.4224268881
2454,,,,,20.4333333333,11.4224268881
2455,,,,,20.4416666667,11.4271222565
2456,,,,,20.45,11.4271222565
2457,,,,,20.4583333333,11.4271222565
2458,,,,,20.4666666667,11.4318176249
2459,,,,,20.475,11.4368064538
2460,,,,,20.4833333333,11.4415018222
2461,,,,,20.4916666667,11.4415018222
2462,,,,,20.5,11.4415018222
2463,,,,,20.5083333333,11.4464906512
2464,,,,,20.5166666667,11.4464906512
2465,,,,,20.525,11.4608702169
2466,,,,,20.5333333333,11.4608702169
2467,,,,,20.5416666667,11.4608702169
2468,,,,,20.55,11.4655655853
2469,,,,,20.5583333333,11.4655655853
2470,,,,,20.5666666667,11.4752497827
2471,,,,,20.575,11.4705544143
2472,,,,,20.5833333333,11.4752497827
2473,,,,,20.5916666667,11.4799451511
2474,,,,,20.6,11.4655655853
2475,,,,,20.6083333333,11.48493398
2476,,,,,20.6166666667,11.4799451511
2477,,,,,20.625,11.4799451511
2478,,,,,20.6333333333,11.48493398
2479,,,,,20.6416666667,11.4896293484
2480,,,,,20.65,11.4896293484
2481,,,,,20.6583333333,11.4946181773
2482,,,,,20.6666666667,11.4946181773
